,sentence,label
0,인맥도 환영합니다^^,0
1,"-_, -방송에서만 한껏 부풀린 영화…….",2
2,따뜻하다. 핫팩 갖고 왔었어?,1
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,지옥 같은 한국이 사람 바보 만드네,2
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
7,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
8,박사모들 최순실 빠느라 정신없고만,2
9,나도 헷갈리더라.,3
10,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,반말도 하지 말랬지!,3
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
16,미친것들!!,2
17,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
18,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
20,잘한 결정이다.,1
21,잘한 결정이다.,0
22,대박~~~꼭꼭 본방송만 시청!!!,0
23,내가 왜 너희 삼촌을 보러 오는데?,2
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
25,냉동 원숭이???,3
26,나 오늘 생일이다.,3
27,가능해 이게?,3
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
29,따뜻하다. 핫팩 갖고 왔었어?,0
30,눈이 도대체 어디에 내린다는 거야,2
31,대박~~~꼭꼭 본방송만 시청!!!,1
32,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
33, 안전의식도 없는 미개한 포켓 충들아,2
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
35,글이 자꾸 삭제되네? ㅋㅋ,3
36,인맥도 환영합니다^^,1
37,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
38,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
