,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,극장판이었어도 무조건 보러 갔다,0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
7,그럼 마르셀은?,3
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,그쪽 취직자리 얻으러 가요.,0
10, 미안해요,1
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12,그리고 감사합니다,0
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
15,나라를 결딴내자고 덤비네!!,2
16,나만 그렇게 생각하나? 너무 재미없어,2
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,그럼 미리 연락해야지.,3
19, 미련도 후회도 사치겠지만 말이야.,1
