,sentence,label
0,대한민국의 경제성장 없는 무상복지의 민낯,2
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,오 역시 월 클 지성 팍 ^^,1
4,"그래? 그럼, 내일……",1
5,강호동 개 시끄럽다 미친,2
6,"그래? 그럼, 내일……",0
7,딘딘이 대활약♡,1
8,너무너무 재미없었다. 바보작가,2
9, 승과군 오늘 공개 카페 왔다 갔죠~,1
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
11,멋진 친구네여,1
12,미술은 배운 적도 없는데 당황스러운 걸까요,3
13,오 역시 월 클 지성 팍 ^^,0
14,멋진 친구네여,0
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
16,근데…. 제가 지금 여기 왜 와있는 거죠?,3
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
19,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
21,돈 리치면 부자겠네! ㅋㅋㅋ,1
22,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
23,아뇨…….,3
24,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
27,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
28,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
29,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
30,딘딘이 대활약♡,0
31,80년대 sf 영화인가요? 너무 허접해,2
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
34,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
35,됐다니까…….,2
36,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
37,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
38,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
39,21세기 들어 최악의 영화 중 한편.,2
