,sentence,label
0,쓰나미 같네…….,3
1,"싫어, 엄마가 닦아줄 거야.",3
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
3,소재가 굉장히 좋다. 적절히 웃긴다.,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,.. 어?,1
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
11,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
12,선수는 선수로써 아름답습니다.,0
13,서민들은 피눈물이 납니다,2
14,"선생님, 오늘은 일찍 준비했네요.",2
15,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
16,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
17,......망했다 0,1
18,손이 비어 있는 게 한 명 있네.,0
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
