,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,김 여사들이 있는 한 저건 절대 해선 안 됨,2
3,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
4,ㅋㅋ ㅋ 코믹,0
5,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
6,TV에서 자주 뵙는데 멋지십니다,0
7,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
11,그래. 어서들 출근 준비해라.,3
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,기자 개 레기네…….,2
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17,그래? 어딘가 꼭 들르고 싶은 곳은?,3
18,"……너도, 모르는 건 있구나.",0
19,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
