,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
1,됐어. 병원은 무슨. ,3
2,이따 저녁에 잊지 마?,1
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
4,영종도 해 떴는데? ???,3
5,네 집?,3
6,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
7,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
8,도련님? 저…,3
9,신이 내린 완벽한 몸매….,1
10,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,아줌마 요즘은 무슨 드라마가 재밌나요?,2
13,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
14,두테르테 형 진짜 대단하다!!,0
15,신이 내린 완벽한 몸매….,0
16,와 이쁘다!,1
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,너 되게 좋아하면서 가는 거 다 봤어.,1
19,아니， 아냐! 그런 거 아냐!,2
20,진짜.. 그럽니까? ,3
21,부부님 환영합니다,1
22,무슨 일이세요. 엄마?,3
23,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
24,부부님 환영합니다,0
25,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
27,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
28,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
29,두테르테 형 진짜 대단하다!!,1
30,대구가 37도면 광주도 37도지,2
31,내 정보가 팔렸는데….,2
32,이따 저녁에 잊지 마?,0
33,액션을 하다 뭐가 어쩐다고?,2
34,"저, 저기 사장님 조금 빠르지 않나요?",3
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
38,너 되게 좋아하면서 가는 거 다 봤어.,0
39,와 이쁘다!,0
