,sentence,label
0, 그 머리로 어떻게 국가를 끌지??,3
1, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 그러면 이 새끼들아,2
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5,  빨리 보고 싶은 쉼표특집….,0
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
9, 그래서 봤더니 오빠가 춤을 추는 거예요,3
10,  제 잘못으로 헤어졌고요….,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 그냥 정계를 떠나?~~!!,2
13, 국가적인 원수!,2
14, 그런가요?,3
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16,  정말로 진심으로 응원합니다…!!!,0
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
