,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
2,그러게.. 좋으면서도 괜히 불안해.,3
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
4,어제 홈런은 정말 멋졌는데….,1
5, 금연한 돈으로 기부까지 ^^,0
6,와,0
7,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
8,고깃집 연기에 환경세 내라 할 기세다,2
9,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
10,와,1
11,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
12, 지금도 여진 계속 오는데?,3
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,그래 김종민 하나 줘야지 축하합니다,1
15,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
16,당 잠사 화이팅,1
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
18,  백 주부 짱!!!,0
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
20,그래 김종민 하나 줘야지 축하합니다,0
21,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
22,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
23,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
25,크크크 대한민국을 자기 금고처럼 쓴 거네,2
26,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
27, 주최 측도 좌익 빨갱이 그대로다.,2
28,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
30, 금연한 돈으로 기부까지 ^^,1
31,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
32,당 잠사 화이팅,0
33,  백 주부 짱!!!,1
34,"아, 그거요. 지금 막 하는 중이었거든요?",3
35, 삼성이 망해야 하는 이유다.,2
36,어제 홈런은 정말 멋졌는데….,0
37,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
38,닭으로 바꿔 안 죽으니까,2
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
