,sentence,label
0, 가증스러운 것들!!,2
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
2,"그래, 앞으로 일주일도 채 안 남았으니까.",1
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,정한 오빠 생일을 진심으로 축하해요,1
6,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
7,시청률 15도 안되는 게 대상 가능성이 있다니….,3
8,정한 오빠 생일을 진심으로 축하해요,0
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
11,욕만 나온다.,2
12,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
13,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
14,한국 최고의 여장부이십니다,0
15,지금 화나야 9승 무패 하겠다는 거야???,3
16,한국 최고의 여장부이십니다,1
17,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,돌아가면서 뽀뽀해 주고 싶다 ♡,1
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21,창엽이는 진짜 잘생겼는데 마약이라니….,3
22,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
23,자식이. 못 하는 소리가 없어. 나가봐.,2
24,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
25,돌아가면서 뽀뽀해 주고 싶다 ♡,0
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
27,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
28,이럴 때 보면 영락없는 소녀세요.,3
29,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
30,몸도 안 좋은데 그냥 들어갈까요?,1
31,너 병이다. 병.,3
32,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
33,이완용이나 박사모나 언제나 역적은 존재한다,2
34,손에는 안 튀었어요?,3
35,너무 멋지십니다^^,1
36,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
37,너무 멋지십니다^^,0
38,성호 대사님 말씀이 하나도 틀린 게 없다,3
39,재미없어…. 진짜.,2
