,sentence,label
0,뭐 데려온 거야?,3
1,오늘부터 먹으려고.,2
2,어제 홈런은 정말 멋졌는데….,1
3,나도 같이 울었음…….,1
4,언플하지 마라 형편없는 네이버야,2
5,  이게 맞는 건가요…?,3
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
8,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
9,정한 오빠 생일을 진심으로 축하해요,0
10,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,자살하지 말고 가해자를 쏴라,2
13, 괜찮긴 괜찮은데 외고라지???,3
14,나도 같이 울었음…….,0
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,이상한 놈이 뽑혔다고?,2
17,어떻게 아셨어요? ,3
18,"캐스터님, 너무 아름다우시네요….",0
19,싫어. 안 놔줄래,3
20,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
21,정한 오빠 생일을 진심으로 축하해요,1
22,너무도 이쁘고 멋진 미소이심,0
23,부성관 오빠 ㅠㅠ,1
24, 남성 차별당했어!,2
25,부성관 오빠 ㅠㅠ,0
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
27,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
28,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
29,어제 홈런은 정말 멋졌는데….,0
30, 젊은 피에 날개를 단다면 그 파급효과란….,1
31,특검을 응원합니다??,0
32, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
33,한물간 동서양 두 배우의 싸움판.,2
34,특검을 응원합니다??,1
35,여기오니까 학교 다닐 때 생각난다.,3
36,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
37,너무도 이쁘고 멋진 미소이심,1
38,"캐스터님, 너무 아름다우시네요….",1
39,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
