,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,뭔가 ?;,3
2,뭐해요?,3
3, 정말 고민이네요. 0,1
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
7,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
8,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
9,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
10,물 넣고 볶는 것도 배우고 감사합니다,0
11,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
12,별 반개도 아깝다….,2
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
15, 정년까지 버텨야 하는데 정보가 없네요,1
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
18,무도가 참 좋은 일 많이 하네….,0
19,"뭡니까, 그 오글거리는 대사는…….",3
