,sentence,label
0,넌 왜?,3
1,마이너스평점이 있다면-10점이다,2
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3, 아직도 기대감이 사라지지 않았어….,1
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,누는 맨유의 상징이자 레전드다,0
8,누구 아이돌이길래 이렇게 착하냐♡,0
9, 앞에 두 번은 거절당했고요,1
10,누가 누구한테 훈계예요. 지금?,0
11,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
12,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
13,또 누나 타령할 거면 빵이나 먹어.,2
14,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
15,네 맘대로 하세요.,3
16,됐다니까…….,2
17,누나 어디 가요?,0
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
