,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,그니깐 너 꺼 뭐냐고.,2
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,……자전거 가져올 거니까 기다리고 있어.,0
4,숟가락 줘요. 자.. 아 하세요.,2
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,어쩌긴! 당연히 당신이 책임을 져야지. ,3
8,……자전거 가져올 거니까 기다리고 있어.,1
9,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
10,선진국은 시민 의식부터가 다르다….,1
11,유난히 닭을 학살시키네? 뭔 관련이야,3
12,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
14,그렇게 해서는 우리 형한테 안될걸? ,3
15,너랑 할 말 없으니까 집에 간다 왜,2
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,교도소 죄수들 위한 특급포상 정유라,2
19,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
20,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
21,그 와중에 레너드 스틸 5개 덜덜,3
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,야... 잘됐네. 그 남자 땡잡았다. ,0
24,야... 잘됐네. 그 남자 땡잡았다. ,1
25,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
26,축하드려 ㅎㅎ. ㅎ,1
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
29,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
30,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
31,축하드려 ㅎㅎ. ㅎ,0
32,선진국은 시민 의식부터가 다르다….,0
33,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,부나가 벌써 5년이나 됐나?,3
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
37, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
38,저 죄수복은 프라다 아니냐? ㅋㅋ,3
39,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
