,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,목사가 왜 정치권에서 지랄하냐….,2
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,다들 힘내시길 바라요 ㅠㅠ,0
4,네~,3
5, 어떻게 해야 될까요 ㅠㅠ,1
6,놀라운 미화 작업….,3
7,답은 수육이다. :),0
8, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
9,다저스 큰일 났네 ㅋㅋ,0
10,명경업 자진사퇴~~!!,2
11,놀고 있네.,3
12,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,뇌물.,3
15,당신은 진정한 챔피언이에요,0
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,매일 먹는 것도 아닌데,2
18,매국노 나가라!!,2
19,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
