,sentence,label
0,뭔가 이상하게 자랑스럽다?,0
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,박한이가 명단에 있었을까가 궁금하다,3
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7, 조언 좀 부탁드려요…….,1
8, 종일 우울하고 감정이 없는 거 같아요,1
9,사실이라면 당신은 진정 이 시대에 악마입니다,2
10,배추 몸값이 장난이 아니네요,3
11,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
12,박수홍 어머니 말하는 거 보곤 기겁 했다,3
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,미인존재감…. ㅠㅠㅠ,0
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,벌써 다 마스터했어?,3
18,민주주의 만세!,0
19, 제가 하체 비만이라서 요. ㅠㅠ,1
