,sentence,label
0,감사드립니다,1
1,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
2,"아니... 그냥, 욕심 생겨서….",1
3, 지금도 여진 계속 오는데?,3
4,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
6,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
8,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
9,왜 그럴까요?,3
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,고개 숙여 감사드립니다.,0
12,"아니... 그냥, 욕심 생겨서….",0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,그 녀석이 팀장님 얼굴을 모르던가요?,3
15,방송에서 키스해놓고 무슨 소리,3
16,그런데 따지고 보면 키스도 아니지.,3
17,거의 다 온 거 같은데…….,1
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
19,아이 만화 마저 북유럽 영화다운 지루함,2
20,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
21,총만 안 들었지 날강도,2
22,감사합니다. 아저씨!,2
23,시청률이 걱정돼서 글 올렸나??,3
24,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
25,고개 숙여 감사드립니다.,1
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
28,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
29,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
30,안 썩은 데가 없는 대한민국,2
31,헐.... 이게 그 뭐 홀인가 하는 거가??,3
32,아버지 어디 갔어?,2
33,감사드립니다,0
34,거의 다 온 거 같은데…….,0
35,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
36,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
37,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
38,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
