,sentence,label
0,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
3, 불안한 건 어쩔 수가 없네요….,1
4,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
5, 사랑하고 있었나 봐요,1
6, 삼가 고인의 명복을 빕니다.,1
7,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
8,그랬구나.,0
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
10,그러니까 위층 아래층 따지지 말아요!,0
11,글씨 왜 이래,3
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
15,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
16,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
19,근데……. 박성광오빠랑친분있나요???,3
