,sentence,label
0,라면.,3
1,탁재훈 봐라.,3
2,너 왜 그렇게 무책임하냐?,3
3,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
6,의도치 않게 최고 ㅋㅋㅋ 각각,1
7,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
8,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
9,  그리고 정말 고마워요!,1
10, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,듣도 보도 못한 분들인데….,3
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,  그리고 정말 고마워요!,0
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
18,왜 그래 너? ,2
19,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
21,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
22,이번 대회 우승한 거 다시 한번 축하해요~,1
23,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
24,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
25,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
26,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
28,이번 대회 우승한 거 다시 한번 축하해요~,0
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,너무 잘생겼잖아요. ㅠㅠ,0
31,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
32,너무 잘생겼잖아요. ㅠㅠ,1
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
34,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
35,이름만 불러도 기사 나네 그럼 야라고 하나?,2
36,의도치 않게 최고 ㅋㅋㅋ 각각,0
37,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39,청와대 전기 끊을까요?,3
