,sentence,label
0,믿고 거르는 아이유.,2
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,기자는 영어도 못 하면서 기사를 쓰나?,2
3,주위를 환하게 만드는 박보검 능력~~,0
4,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
7,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,믿고 보는 수지 씨 화이팅!,0
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
14,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
15,남의 일 같지 않으니까.,3
16,진짜 ? 덜덜,3
17,이분 낚시터에서 같이 사진 찍었었는데,0
18,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
21,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
22,돈 주고 안 봐서 다행인 영화 1위!!,1
23,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
24,청룽이 웬 로맨스??,3
25,주위를 환하게 만드는 박보검 능력~~,1
26,돈 주고 안 봐서 다행인 영화 1위!!,0
27,너무 엉성하다…. 헤니만 튀고….,2
28,그래서. 이혼을 하겠다고?!,3
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
30,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
31,믿고 보는 수지 씨 화이팅!,1
32,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
33,뭐야 이건?,1
34,음주운전 단 한 번이라도 차량 몰수해라.,2
35,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
37,뭐야 이건?,0
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
