,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
3,짐승만도 못하다.,2
4,학교에서 있다 보면 자주 이렇더라고요,3
5,네…. 알겠습니다.,1
6,"그래, 알았다.",2
7,버티고 있는 게 더 신기... 하….,3
8,이런 애들도 기자랍시고 월급 받겠지??,2
9,앞으로도 화이팅 응원많이할께!!!,1
10,네?! 저보고 가스를 마시라고요?!,2
11,노래도 좋고 0,1
12,이쁘다 이뻐,0
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
16,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
17,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
18,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
19,노래도 좋고 0,0
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
21,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
22,우리나라 국민으로 특검을 믿습니다!,1
23,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
24,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
25,우리나라 국민으로 특검을 믿습니다!,0
26,앞으로도 화이팅 응원많이할께!!!,0
27,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
28,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
29,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
30,네…. 알겠습니다.,0
31,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
33,성형 의혹 조작에 더 놀라서….,3
34,이쁘다 이뻐,1
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
37,근데 왜 갑자기 이사하냐.,3
38,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
