,sentence,label
0,라면.,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2,미국 어디?,2
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,로저스 저거는 190만 받고 한 게 뭐냐,3
6, 이제 이런 희생이 없기를…….,1
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
9,돼지는 고마운 동물이다,0
10,미쳤다 미쳤어!!,2
11, 이제 지적질하기도 힘들다 기 빨렸어,1
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
14,"미술만 무를, 나머지는 망극",2
15,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,덤벼봐 꼬맹이,0
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,또는 김수로 씨 모습들도 처음 보네요,3
