,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
3,내가 고등학교 때본 최고의 영화!!!,0
4,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
5,그런 게 있어. 내가 되게 잘 하는 거.,1
6,갑시다!!! 시즌2!!!,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,정통사극이 재미나지,0
10,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12,연맹아…. 정신차려주세요….,3
13,어디서 나왔냐 기자 양반,3
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,뭔 개코같은 소리야,3
20,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
21, 오늘 런닝맨도 본방송만 시청할게요!,1
22,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
23,? 않으려나???,3
24,갑시다!!! 시즌2!!!,0
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
26,탄핵심판대는?,3
27,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
28,이건 진짜 양아친데?,3
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
30,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
31,성폭력이나 하는 것들이,2
32,내가 언제 공부하냐? 됐어.,3
33,영원히 주일 대사 안 오면 좋겠다,2
34,음…. 별로다…. 정말로…….,2
35,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
36,그래도 이휘재 씨는 멋진 분입니다.,1
37,정통사극이 재미나지,1
38,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
39,이 여진기상캐스터의 살 수는 진리다~~,1
