,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
4, 새롭게 배우는 것 많네요,0
5,감독 죽는다…. 진짜…….,2
6, 한국 출시가 200만 원 미국 900$?,3
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 그냥 내려와라. 제발.,1
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 평소에도 전기 저렇게 많이 쓰니?,3
12,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
13,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17, 알려주신 분들 감사해요,0
18, 쉽게 가르쳐 주셔서 감사해요.,0
19,감독 새끼 꺼져라,2
