,sentence,label
0,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
1,그 사람은 연락하면 비웃겠죠.,1
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
5,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
6,그 사람은 제 생각하지 않겠죠,1
7,엄마의 한계는 어디인가?,3
8,여러분도 이런 경험 있나요? 0,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,에스엠 컨설팅은 진짜 빠르네,3
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
13,오늘 경기 너무 훌륭했어요.,0
14,올해 제일 하고 싶었던게 뭐였어요?,2
15,영화 스토리 같다. ㅠㅠㅠ,0
16,와…. 아주 완벽히 살기 싫어지는 나라다,2
17,엥 김민경이 아니구? ㅋㅋ,3
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
