,sentence,label
0,사장님 존경합니다,1
1,으악!,3
2,안녕하세요~ 박보검입니다~^^♡,1
3,글씨 봐라….,3
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
5,있어. 콜라 좋아하니?,0
6,"어, 어, 그렇지만 방구석 탐정찮아.",3
7,"고, 고백을 받는다.. 면….",3
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
9, 너무 집에만 있는 거 아냐?,3
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
12,사장님 존경합니다,0
13,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
16,서울 폭설인데 엄청 오네요,3
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18,내가 본 영화 중 최악의 영화다….,2
19,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
20,대한민국 국민들 정말 미개하다 부끄럽다,2
21,있어. 콜라 좋아하니?,1
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
23,필요 없다니까 왜 자꾸 질척거려!!,2
24,여가부 없애라~~~,2
25,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
27,네! 다른 지시 사항 있으신가요?,3
28,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,네.. 아.. 전 안 들리는데요.,3
31,특검의 노력에 박수를 보냅니다….,0
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
33,임창정같이 생겼네?,3
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
35,안녕하세요~ 박보검입니다~^^♡,0
36,특검의 노력에 박수를 보냅니다….,1
37,3개월 뒤까지 예보해주는 기상청 크크크,1
38,반아시아 연합국 중국 제품 사지 말자,2
39,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
