,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,허허허 웃음밖에 안 나오심,1
2,백 선생님 요리 정말 재미있어요.,1
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,백 선생님 요리 정말 재미있어요.,0
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
6,옆 사무실 연락해서 소장 보여주고….,2
7,기희현 걸 큰 덜덜 개 멋지다 사이다,0
8,그게 사실인가요?,3
9,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
10,너 나 사랑했니?,1
11,지옥 같은 한국 조기교육 철저하네,2
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14,네? 그래도 사장님이신데 어떻게….,3
15,일주일이나 지났네요. 카페라테 계산해 드려요?,3
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
18,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
19,"네, 했습니다.",3
20,가수가 감독이라니 어쩐지…….,2
21,아! 미안.,3
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
23,허허허 웃음밖에 안 나오심,0
24,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
25,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
26,내일은 무슨 내일을 어떻게 알아,3
27,통치 아는 그냥 보는 족족 사살해도 되나요?,2
28,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
29,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
30,기희현 걸 큰 덜덜 개 멋지다 사이다,1
31,너 나 사랑했니?,0
32,네…?,2
33, 쥬얼리여서 그런가?,3
34,저기라고요? ,2
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
38,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
39,이걸 콱! 됐다. 됐어.,2
