,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,왜 이러세요?,2
4,연세대는 없네?,3
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
7,계속해야 할지 고민되네요.,1
8,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
9,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
10,왜 그러시는데요? ,2
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,예. 좀 달래 주세요.,3
13,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,왜 열 폭이지 못생겼다,2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
