,sentence,label
0,그럼 왜 다 알고도 말 안 했어요?,3
1,자식이. 못 하는 소리가 없어. 나가봐.,2
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,"조금 늦으셨네요,. 이미 끝났습니다.",3
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
5,감사합니다….^^,1
6,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
8,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,진짜 조정석 진짜 얄미웠다.,2
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
15,아…. 운동 가셔서 아직 안 오셨는데요.,3
16,검은색 정장. 상갓집 가려고….,3
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
19,백종원 님의 방송 잘 보고 있습니다~,1
20,오랜만에 좋은 기사…. good,1
21,백종원 님의 방송 잘 보고 있습니다~,0
22,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
23,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
24,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,오랜만에 좋은 기사…. good,0
27,별로 좋아지지 않은 것 같아요.,3
28,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
29,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
30,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
31,감사합니다….^^,0
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
33,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
35,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
36,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
37,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
39,선생님이 공부를 봐주시면 되겠네요!,3
