,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,그동안 수고 많으셨습니다….,0
4,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 많이 힘드네요….,1
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8, 매일 무기력합니다.,1
9,그래， 백수의 왕이지.,0
10,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
11,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
12,난... 친척 모이는 거 싫던데,2
13,김우빈 이렇게 연기 잘했나?,3
14,그러면 네가 가보고 싶은 데는 없어?,0
15,나와서 제대로 얘기나 하려나,2
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
17,나라 망치려 작정을 했구나 이 악마가!,2
18,나오고 진짜 집중 안 된다,2
19,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
