,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,리얼 기대 기대 믿고 봅니다 ♡,0
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,됐어요. 혼자서 충분해요.,3
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
5,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
6,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
7,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
10,"반, 맞다, 반지!",2
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12,만세는 날로 잘생겨져 가네,0
13, 인생 참 너무 어려워요,1
14, 이제 지쳐서….,1
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
17,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
18,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
19,드디어 뇌 술이 현실로 ㅠㅠ,3
