,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,그래? 그럼 우리 공부하자~,3
3,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
4,"유구무언·어이구, 뭘 이야기하려는지….",2
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
10, 설아 수와 대박이 너무 귀여워 크크크,0
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,전 국민 독감 고생 중 휴식기다 이것들아,2
14,지금 금속탐지기 사러 갑니다.,2
15,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
17,…네?,3
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
20, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
21,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
22, G5가 2위? 헐,3
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
24,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
25,와 역대급이네…….,3
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
27,당장 내려와,2
28,궁합 왕. 별명 하나 더 추가 보검이♡,1
29,아오~~ 멋있어~~~^^,1
30,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
31,궁합 왕. 별명 하나 더 추가 보검이♡,0
32, 설아 수와 대박이 너무 귀여워 크크크,1
33,정말 양상문 감독 인정 안 할 수가 없네요.,1
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
37,왜!,3
38,아오~~ 멋있어~~~^^,0
39,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
