,sentence,label
0,역시 무도 큰형님,0
1,여자 삼청교육대를 만들어 보내야 한다,2
2,언어의 마술산데?,3
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,역시…. 역시 코미디군…. 최악,2
5,에 정말! 지금 딱 죽게 생겼대도 요!,3
6,"에이, 나쁜. 년…….",2
7,거기에다 학교는 스카이….,1
8,엄정화도 대단하다,3
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,거지 같은 DSP 나의 레인보우를….,1
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,개 키우는 게 이렇게 힘듭니다,1
14,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
15,연아 선수 정말 축하해요~~,0
16,개돼지들 더워서 폐사하겠는데,1
17,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
18,여자주인공 미모 빼곤 볼 거 없다,2
19,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
