,sentence,label
0,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,이 친구는 또 어디가 하자래요?,3
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,저런 새키들은 주어야지,2
5,여러분 다들 아형 본방송만 시청합시다,1
6,뭐가 그렇게 좋아?,3
7,즐거운 요리 레시피 감사합니다.,0
8,여러분 다들 아형 본방송만 시청합시다,0
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
10,즐거운 요리 레시피 감사합니다.,1
11,정준영 반갑더라…. 역시 차태현 ㅋ,0
12,언니는 백야행태도 정말 아름다웠다고 생각함,1
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,국민들 피를 빨 안 먹은 년들,2
15,이불 밖은 위험하죠???,3
16,덤벼봐 꼬맹이,1
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
18,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
20,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
21,백 선생님을 응원합니다^^,1
22,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
23,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
24,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
27,아이돌은 아니길 바랐는데….,2
28,이대호 박병호는 사라졌구나,3
29,창엽이는 진짜 잘생겼는데 마약이라니….,3
30,김우빈 이렇게 연기 잘했나?,3
31,덤벼봐 꼬맹이,0
32,백 선생님을 응원합니다^^,0
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
34,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
35,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
36,정말 오늘 티브이 보면서 느낀 게 많고요,1
37,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
38,이 새끼 들이 한국 축구의 미래라니….,3
39,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
