,sentence,label
0,와! 조원우 어찌해도 지네.,3
1,잘 줘야 잘 받죠.,2
2,오~~좋은 생각이네요 ^^,1
3,개똥 같은 짓이지 이건,2
4,헌재 재판관님들 고생 많으십니다.,1
5,아니 부활을 왜 시키는데,3
6,파고다 스타 벼락치기 신청해서 받았네요,0
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
8,사진은 이뻐서,1
9,먹을 만큼 먹었지......... 나이를….,2
10,젖같이 재미없다,2
11,편안한 집밥을 너무너무 고맙네요,1
12,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
13,됐습니다.,3
14,알바 꺼져,2
15,나이스샷~~~,0
16,파고다 스타 벼락치기 신청해서 받았네요,1
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
18,합성수준. 덜덜덜,3
19,헌재 재판관님들 고생 많으십니다.,0
20,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
21,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
22,솔직히 탱크 명품은 독궈놀러지임….,3
23,야. 지금 난리 났다. 집에 초상났어….,3
24,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
27,사진은 이뻐서,0
28,열심히 응원할게요~,0
29,오~~좋은 생각이네요 ^^,0
30,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
31,나이스샷~~~,1
32, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
33, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
34,입만 열면 깜짝 놀라게 하네,3
35,내가 네 얼굴 평생 기억하겠다 이경재,2
36,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
37,열심히 응원할게요~,1
38,방송에서 키스해놓고 무슨 소리,3
39,편안한 집밥을 너무너무 고맙네요,0
