,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,공부를 잘하셨데요,3
4, 힘내요 직장 분들,0
5,경락이요?,3
6,그럼 경윳값 올리면 고등엇값도 오르나?,2
7,공깃밥 추가해드려요?,3
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9,그러지 뭐. ,2
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11, 너무 괴로워요,1
12,고마워요~,3
13,그래서 부패 정치인은 태극기로 잡아야 해요,2
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
16,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
17,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19, 내년에 잘 될까요,1
