,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,1
1, 진짜 천재 아니냐?,3
2,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
3,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
4,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
5,"아니, 그냥 좀 잠이 안 와서.",0
6,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
7,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
8,정한 오빠 생일을 진심으로 축하해요,1
9,와 아직도 5강 운운하네 ㅋㅋㅋ,2
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,오빠 안녕!,0
12,자다가 뭔 옆차기하는 소리야 쓰레기들,2
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,형…. 알면 알수록 멋져서 빠져 버려요.,0
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,"아니, 그냥 좀 잠이 안 와서.",1
17,전 여자친구를 왜 만나지??,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
19,어디서 나오는 돈인지 철저하게 밝혀라,2
20,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
21,정한 오빠 생일을 진심으로 축하해요,0
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
23,특검은 특검이네….,3
24,화형대에 올라도 난 무죄라고 할 년이다,2
25,이종석 인형 같아 너무 잘생김,0
26,이종석 인형 같아 너무 잘생김,1
27,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30, 국민 여러분?,3
31,오빠 안녕!,1
32,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
33, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
34,디스패치 무섭다. 덜덜덜,3
35,짱꼴라들 내정간섭은 시공을 초월,2
36,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
37,형…. 알면 알수록 멋져서 빠져 버려요.,1
38,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
39,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
