,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,정말 정말 고마워요,0
2,순영 오빠의 21번째 생일을 축하해요!!,1
3,헌재를 변호사가 협박하냐?,2
4,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
5,…미안해.,2
6,"왜 따로 있어요, 같이 있지.",1
7,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
8,최고의 배우! 갓 정석!,0
9,이런 근육형 하체 어떻게 빼나요?,3
10,이것이 진화다!!! 창조가 아니다!!!,3
11,제가요... 참... 죄송합니다.,3
12,재밌겠다. 크크,1
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14,핸드폰을 놓고 다녀? 네가? ,3
15,정말 정말 고마워요,1
16,"왜 따로 있어요, 같이 있지.",0
17,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
18,심사위원 전민희 돋음. 0,3
19,자기들이 뭔데 대우를 까냐?,2
20,가슴 뭉클하다.!,1
21,감독 죽는다…. 진짜…….,2
22,최고의 배우! 갓 정석!,1
23,다들 기골이 장대하시네요. ㄷㄷ,3
24,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
25,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
26,정말 도와주시면 감사드립니다!!!,1
27,롯데는 너희 나라로 가!!,2
28,이쁘다. 좋아요^^노래 잘 부르세요!,0
29,가슴 뭉클하다.!,0
30,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
31,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
32,잔말 말고 따라와!,1
33,잔말 말고 따라와!,0
34,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
35,순영 오빠의 21번째 생일을 축하해요!!,0
36,재밌겠다. 크크,0
37,추운데 어딜 가?,3
38,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
39,이쁘다. 좋아요^^노래 잘 부르세요!,1
