,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,유재석 내일이면 해피투게더가하네요~^^,0
4,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
5,이런 기사 쓰고 싶나요?,2
6,그냥 차례 빨리 끝내자고 싶다….,1
7,이런 건 보는 거 아니야 ?^,2
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
10,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,위도 우메이 커가 또….,3
13,유재석 오라버니 또다시 월요일 시작하네요,0
14,윙? 왜? 방학인데?,3
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,그냥.. 그냥 좀 아프셔. ,1
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
