,sentence,label
0,일본 한 대 지배받는 게 더 낮다.,2
1,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
2, 한 획을 거신 분이네요,0
3,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
4, 한 획을 거신 분이네요,1
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,아……. 감사해요……,3
9,솔직히 현빈보다 윤아가 연기 잘함,0
10, 뭐야 이거?,3
11,박근혜 하야 나쁜 새누리당 해체가 답,2
12,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14, 그래도 그동안 수고하셨습니다.,1
15,특검팀 응원합니다.,0
16,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
17, 그래도 그동안 수고하셨습니다.,0
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
20,좀 심각하다. 너무 지루함,2
21,그녀는 병을 앓고 있었어.,3
22,솔직히 현빈보다 윤아가 연기 잘함,1
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
24,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
25,으하하 하하~ 속이 후련하다.,1
26,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
27,아침부터 힘 빼지 말자. 속 쓰리다. ,2
28,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
30,특검팀 응원합니다.,1
31,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
33,저녁 뭐 먹을래?,1
34,저녁 뭐 먹을래?,0
35,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
36,여자 죽었지??,3
37,언론해체에 촛불 듭시다,2
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
39,으하하 하하~ 속이 후련하다.,0
