,sentence,label
0,이게 기울어진 사회란 거다,2
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,우리 아가는 집 베란다에서 10마리 잡았던데,3
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
5,유재석 대상 축하드립니다,0
6,우왕~~~!,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,웰컴 백!!,0
9,이걸... 저한테요?,2
10,"그거, 비꼬는 거야?",1
11,우와 오바마 간지 잘하다,3
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,이게 다 박양 때문에 그래 ㅋ,2
15,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,우와 박태환 분노의 각성 덜덜,3
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
