,sentence,label
0,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,삼백?,2
4,없나? 없을 수도 있겠네. ,1
5,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
6,암튼 이준기 멋있다,0
7,대단하다 진짜!!! 으으으으으으리!!!,0
8, 추운 날.. 뭉클합니다. ^^,0
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
11,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
12,대단하다 진짜!!! 으으으으으으리!!!,1
13,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
14,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
15,앞으로 30연승 해버리자고요~~!!,0
16,하나같이 다 쪼다같이 생겼다.,2
17,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
18,공무원도 피해자다???,3
19,앞으로 30연승 해버리자고요~~!!,1
20,에스엠 컨설팅은 진짜 빠르네,3
21,없나? 없을 수도 있겠네. ,0
22,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
23,그걸로 닦으면 안 돼?,3
24, 추운 날.. 뭉클합니다. ^^,1
25,애국자 노승 일 모든 국민이 응원합니다….,1
26,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
27,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,암튼 이준기 멋있다,1
30,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
31,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
32,애국자 노승 일 모든 국민이 응원합니다….,0
33,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
34,저도 당신 때문에. 긍정적으로 변했어요. ,3
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,아 웃겨. 크크크 또 바뀌었어,1
37,아 웃겨. 크크크 또 바뀌었어,0
38,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
39,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
