,sentence,label
0,거지 같다고!!!,2
1, 평소에도 전기 저렇게 많이 쓰니?,3
2, 기다리기 힘들어서?,1
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8, 오빠 때문에 항상 행복한 미란이가….,0
9, 그리고 헤어진 지 한 달….,1
10,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
11,개인적으로 별로….,2
12,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
13, 극복하기가 어려워,1
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,갤럭시 써 아이폰 쓰는 매국노들아!,2
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17, 나 혼자 감 ㅠㅠ,1
18, 통치행위라고???,3
19, 오늘은 하늘이 맑아 감사한 하루.,0
