,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,1
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
2,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
3,응….,3
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,소재가 굉장히 좋다. 적절히 웃긴다.,1
6,연아 선수 너무너무 수고 많았어요!!!,0
7,완벽한 곡해 시군요.,3
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9,아직도 안 잡았냐??,3
10,추천선수에 김재호는 항상 있네 뿌듯,0
11, 거기다가 애를 이거 올려놨다고?,3
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,한국판 좀비 영화도 아니고 무슨….,2
14, 그건 개만도 못한 놈들이기 때문일 것이다.,2
15,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17, 그리고 축하드려요,1
18,목이 좀 찝찝해서 그랬어요. 왜요?,2
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
20,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
21,소재가 굉장히 좋다. 적절히 웃긴다.,0
22,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
23, 그리고 실시간검색 1위도 축하해요???,1
24,무도가 참 좋은 일 많이 하네….,1
25, 그리고 실시간검색 1위도 축하해요???,0
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
27, 그리고 축하드려요,0
28,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
29,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
30,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
31,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
32, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
33,"폭스바겐, 국내서 철수시켜라.",2
34,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
35,가기 싫다는 것에 한 표!,2
36,무도가 참 좋은 일 많이 하네….,0
37,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
