,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
1,아... 네... 그랬던 거군요. ,2
2,"아, 내 돈",2
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
5,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
6, 카메라 보안용 스티커 부착하고!!,1
7,벌써 에어컨 틀어야 하나?,3
8, 첫 다 가라 걱정이 되네요….,1
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,아뇨. 이제 나가려고….,2
11,소문난 잔치는 진수성찬이었다,0
12,벌써 30년이 지났네요.,3
13, 친구 문제 때문에 고민이 많아요.,1
14,아놔!!!! 나도 간다 서울로,2
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,박한이가 명단에 있었을까가 궁금하다,3
19,세분 모두 느낌 좋으니까~~~~~축하해요,0
