,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,진짜재미업음…….,2
3, 해 연구조차 45명.,1
4,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
6,재밌었어요,0
7, 국민 여러분?,3
8,너 정말…. 하….,2
9,글~구 생일 축하 해요~~~^^,1
10,누가 불 켜뒀지? ,3
11, 해 연구조차 45명.,0
12,게임에는 관심 없어,0
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,이영화가 평점8점이라니ㅡㅡ,2
15,씻고 오마.,0
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
17,당연하지. 걱정하지 마.,2
18,"아니, 그걸 왜 돌려줘요?",3
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,평생 소장♥,0
21,씻고 오마.,1
22,저거 심사하는 쉐키들이 전부 도둑놈들임,2
23,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
24,게임에는 관심 없어,1
25,28억 토해내라,2
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
27,재밌었어요,1
28,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
29,글~구 생일 축하 해요~~~^^,0
30,펄스라고 하니 어떤 남자배우 떠오르네,3
31,평생 소장♥,1
32,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
33,오늘 진심 소름,3
34,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
35,검정고시 보면 군대 가야 하나요?? 0,3
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
37,합의가... 잘 됐습니까?,3
38,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
39,김종민 대상 받으면 진심 축하해줄 듯….,1
