,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,1
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
4,  백 주부 짱!!!,1
5,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
6,요즘에도 아르바이트한다면서?,3
7,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
8,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
11,이렇게 받아도 되는 건가요?,3
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
13,특검 힘내세요~~,1
14,특검 힘내세요~~,0
15,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
19,박사모 밥은 먹고 다니냐? 쯧쯧,2
20,  백 주부 짱!!!,0
21,공휴일에는 항상 일하나요?,3
22,강승윤 기대합니다^^♡~~~,1
23,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
24, 생일 축하해♥♥,0
25,백 주부님~!^^ 수고가 많습니다.~~^^,0
26,왜 그러는데?,3
27,역대 최악의 졸전이었다,2
28,암아 구덩이 던 성 해체 & 박살!,2
29, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
30,호오……,0
31,호오……,1
32,강승윤 기대합니다^^♡~~~,0
33,오늘 이사 덕분에 아주 즐거웠어요.,2
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
35,영종도 해 떴는데? ???,3
36,무슨 소리야? 공평하게 반반했는데.,3
37, 생일 축하해♥♥,1
38, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
39,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
