,sentence,label
0,아…. 힘들어.,3
1,아무거나 막 얘기하라며.,2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,신한 슬기자 민 예쁘세요,0
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,아뇨... 저 혼자 벌었는데….,3
7,아이폰도 터졌다만 삼성아 정신 차리자,2
8,아 진짜 너무 이쁘다….,0
9,아... 네….,3
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,"...아냐, 잘 가",1
14,.. 어?,1
15,아우 열 받아,2
16,아……. 감사해요……,3
17,아주 이제 난리 난리의 끝을 보는구나?,2
18,아 진짜 감사합니다. ㅠㅠ,0
19,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
