,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,  빨리 보고 싶은 쉼표특집….,0
2, 도려내지 않으면 결국 다 죽는 것이다!,2
3, 가격은 3천 얼마였대!,3
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5,  아 갑자기 눈물 나네,1
6, 너희들 퇴근도 하지 마라,2
7, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
8,  글구 카페 쥔장님 감사요.!,0
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10, 국가적 손실이 심각하다.,3
11," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
12," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
13,   감동이었습니다….,0
14, 궁금하네요!,3
15," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17, 4실점으로 끝내다니 대박;;;,3
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19,  그리고 지금 너무 위로받고 싶어요.,1
