,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,잘됐어요~~~!!^^축하!!!,0
2,잘했어! 정말 속을 뻔했어!,2
3,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
4,나 아니라니까 그러네! 정말!,2
5,오래된 회차들도 다 기억이 나네.,1
6,말로만 하지 말고 실천해라 국가들아,2
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,오래된 회차들도 다 기억이 나네.,0
9,이번 말일까지는 드리겠습니다.,2
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,여기저기서 등골 빼먹네 덜덜,3
12,스털링 이번 시즌 너무 잘한다,0
13,잘됐어요~~~!!^^축하!!!,1
14,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
17,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
18,더 마누라인 척하지 말라고!!,3
19,완전히 일어나서 두 근 두 근이었습니다!!!,1
20,그냥 네가 싫어.,2
21,이만희는 사이비 교주 아닌가?,3
22,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
23,너야말로 봤잖아.,3
24,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
25,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
26, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
28,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
29,스털링 이번 시즌 너무 잘한다,1
30,잘 잤어?,3
31,그럼 편지가 전달되지 않나요? ?,3
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
34,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
35,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
37,강승윤 기대합니다^^♡~~~,0
38,강승윤 기대합니다^^♡~~~,1
39,북핵에 지진에 태풍에 나라가 어수선,3
