,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,그냥 티브이나 볼래요….,1
2,요즘 되게 피곤하신가 봐요.,3
3,이번에 정말 수고했어요 하하,0
4,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
5,"그동안 받고 나눈 거, 다요.",1
6,이제 2승 남았습니다.,0
7,왜.. 무슨 일인데?,3
8,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,그때의 추억들이 그리운 걸 거야….,1
13,"이런 기사도 내지 마쇼, 쓰레기 기자",2
14,외계인 고문 하는 거 같음….,3
15,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
16,왜 큰 애가 또 무슨 짓을 했어?,3
17,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
18,이세돌의 위엄…….,0
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
