,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
1,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3, 어제 ? 수고하셨어요,1
4,죽여버리겠어!!,2
5,응답하라 1988 때 이미 호감도 맥스 찍음,1
6,"어머, 빨리 끝났네",3
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
10, 검색해보니까 너무나 광범위하더라고요,3
11,중국 사람입니까?,3
12,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
13, 문재인이 1위라니 어이없네 없어요,2
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,"……뭐, 춥긴 하다만.",1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
17, 트랙 리스트 진짜. ㅠㅠㅠ,0
18,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
19,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
20,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
21,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
22,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
23,모두 하이패스로 바꿔,3
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
25,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
26,도끼 더 콰이엇 랩 너무 잘하심….,1
27,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
28,맨시티 7연승이다 덜덜덜,3
29,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
31, 트랙 리스트 진짜. ㅠㅠㅠ,1
32,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
34,도끼 더 콰이엇 랩 너무 잘하심….,0
35,"……뭐, 춥긴 하다만.",0
36,뭐 이런 시끼가 다 있냐 크크크,3
37, 어제 ? 수고하셨어요,0
38,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
39,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
