,sentence,label
0,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2,진정한 여왕님 말씀 잘 들었습니다,0
3,아쉽지만 축하해요,1
4,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
5,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
6,진정한 여왕님 말씀 잘 들었습니다,1
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
8,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,그나저나 자매인데도 전혀 딴판이네요.,0
11,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
12,TV에서 자주 뵙는데 멋지십니다,0
13,아쉽지만 축하해요,0
14,이제껏 내 뭐 하다가 이제 기어 나와?,2
15, ?,0
16,막노동 비하하나???,2
17,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
18,그나저나 자매인데도 전혀 딴판이네요.,1
19, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
20,화형에 처하면 안될까….,2
21,TV에서 자주 뵙는데 멋지십니다,1
22,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
24,운치는 꼭 제사상 같구먼.,2
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
27,원래 두 사람 연애하고 있었던 거 아냐?,3
28,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
29,예. 지금 들어오세요?,3
30,조기 대선 벚꽃 대선 기대된다~~~,1
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
32, 생일 축하해♥♥,1
33, 생일 축하해♥♥,0
34, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
35,그런 사람 하나쯤 있을 법하잖아. ,3
36, ?,1
37,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
38,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
39,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
