,sentence,label
0,관심 감사합니다….,0
1,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
2,난 모르는 사람하고 어디 안 가요. ,2
3, 많이 힘들고 지치고 그렇다네요~,1
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6,근데 오늘 크게 일이 터져버렸네요,3
7,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10, 매일 꿈에 나와서 너무 힘들어요,1
11, 많이 힘드네요….,1
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13, 머리 깨질 거 같습니다….,1
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,공동수상 진심으로 축하합니다!!,0
16,남궁욱·헛소리 까발리지 말라.,2
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,근데 왜 인터뷰 안 한 건가요??,3
19,나야 뭐- 암튼- 여전하더구먼.,2
