,sentence,label
0,여긴 상상의 사이튼데 크크크,1
1,선동열급 크크크 아주 웃기다 크크크,0
2,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
3,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,많아 때문에 2달 동안 행복했어요,0
6,유재석 대상 축하드립니다,0
7,응? 무슨 일이야?,3
8,지금은 22살 아기는 이제 돌 됐어요,0
9,유재석 대상 축하드립니다,1
10,많아 때문에 2달 동안 행복했어요,1
11,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
12,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
13,호오.,1
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
15,쓰레기 더럽게 재미없어….,2
16,오우 예 괄약근!!,1
17,찬호 형님 존경합니다.,0
18,오우 예 괄약근!!,0
19,선동열급 크크크 아주 웃기다 크크크,1
20,역대 최악의 졸전이었다,2
21,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
22,호오.,0
23,야!!,3
24,여긴 상상의 사이튼데 크크크,0
25,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
26, 정말 감사합니다.,0
27,어~~ 알아~ 농담한 거야~,3
28, 당한 만큼 피눈물을 흘리게 해야 한다,2
29, 정말 감사합니다.,1
30,왜 남자 더 일찍 죽어요?,3
31,그냥 침몰시켜라~ 다시는 못 오게,2
32,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
33,올해 화학은 작년 생물 기체험감인 듯….,3
34,지금은 22살 아기는 이제 돌 됐어요,1
35, 너무 이중적이라고?,3
36,찬호 형님 존경합니다.,1
37,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
38, 특검은 가혹하게 다스려라,2
39,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
