,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,이래서 난 비행기를 안 탐,0
2,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,이런 애들만 있냐,2
5,윙? 왜? 방학인데?,3
6,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
7,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
8,이병철 회장님 손자 잘못 봤소,2
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,그래서 오늘 헤어지자 했습니다,1
13,원래 이런 회사들 종종 있나요?,3
14,이미 국민 영웅이십니다.,0
15,그래서 미리 말씀드려놓고 싶어서요,1
16,이런 정부가 또 있을까. 정말 나라도 아니건.,2
17,이민기 멋있네.. 진정한 상남자….,0
18,유치원 제정신이긴?,3
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
