,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,선동도 이 정도면 의도적이다,2
2,비가 촉촉이 와서 좋네요,0
3,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
4,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,사랑한다 LG~사랑한다 LG~,0
7,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
8,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
9,사장님이 시켜서 한 것 뿐이에요.,0
10,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
11, 지칠 대로 지친 상태.,1
12,빼도 박도 못 하면 그냥 살죠. 뭐.,3
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,빨리 다운이나 받아봐.,3
15, 진짜 너무 힘들어요,1
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17, 진짜 급해요,1
18,부상 중인가?,3
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
