,sentence,label
0,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
5,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
6,집에 있는 게 젤 편해,0
7,역시 요즘 칼럼은 박문성,1
8,카~사이다!!!,1
9,이가혁 기자 상 줘야겠네,1
10,격하게 환영합니다!!!,0
11,조윤선이도 잡아들여라,2
12,정성룡 욕하지 마라!,2
13,격하게 환영합니다!!!,1
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,카~사이다!!!,0
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
18,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
21, 친정 부모님은 남편에게 잘해주시고요.,1
22,미키 마우스 부상복귀 골 지렸고,0
23,집에 있는 게 젤 편해,1
24,크크크 강남스타일은 아직 인기가 좋네요,1
25,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
26,아주 좋아요,3
27,역시 요즘 칼럼은 박문성,0
28,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
29,물타기 잘하다….,3
30,크크크 강남스타일은 아직 인기가 좋네요,0
31,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
32,박근혜 영영 보지 말자,2
33,호호 그보다 높은 자리는?,3
34,미키 마우스 부상복귀 골 지렸고,1
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
36,이가혁 기자 상 줘야겠네,0
37,??????기삿거리 없어???,3
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
