,sentence,label
0,제가 좀 도와드려요?,2
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
2,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,구두 고쳤어요. 자. ,0
5,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
6,네가 미친 거지,2
7,엠비시 사랑합니다♡♡♡♡깨,1
8,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
9,구두 고쳤어요. 자. ,1
10,엄마 저녁땐 불고기부터 해 먹어요,1
11,서용빈 화이팅~!!!,0
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,다음엔 내가 그릴래.,3
14,수지가 최고 이쁘네….,1
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,으... 이쁘다.,1
18,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
19,이건 좀 오버 아닌가,3
20,맨시티 7연승이다 덜덜덜,3
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
22,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
23,먹튀의 대명사 크크크,0
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
25,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
26,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
27,이래서 무식하고 고집 센 년은 피곤하다니까….,2
28,먹튀의 대명사 크크크,1
29,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
30,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
31, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
32,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
33,엠비시 사랑합니다♡♡♡♡깨,0
34,좀 걸을까요?,3
35,서용빈 화이팅~!!!,1
36,수지가 최고 이쁘네….,0
37,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
38,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
39,으... 이쁘다.,0
