,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,언젠간 네 눈에서 피눈물 나게 해 줄게,2
3,역시 괴상한 연구는 영국이 참 잘해,0
4,겨워져서 고민…. 0,1
5,역시 무도 짱,0
6,결국 또 제 자리군요.,1
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8,견인차 호황이겠네 ㅋㅋ,1
9,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
10,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
11,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
12,에라 다카키 마사오의 딸아!!!,2
13,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
14,어디서 나온 자신감이지??,3
15,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
16,역시 요즘 칼럼은 박문성,0
17,역시 무도 큰형님,0
18,어딘데!,3
19,"어, 나는….",3
