,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
3,쓰레기 같은 놈,2
4, 형님이 열애설이 진짜라면 축하드리고요….,1
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
7,확실히 매력 있음! ㅜ,1
8,늙은이가 끝까지 뻥치고 있네….,2
9,확실히 매력 있음! ㅜ,0
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
11," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,추운데 고생하셨습니다.,0
14,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
17,홍현우 홧팅,1
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19,추운데 고생하셨습니다.,1
20,일 관둔 건가???,3
21,이번 결정은 환영한다 완영아!,1
22,계란값 헐값일 때 빵값 안 내렸잖아요,2
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
24,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
27,그 녀석이 팀장님 얼굴을 모르던가요?,3
28,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
29,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
30,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
31,메시 햄스트리이라메~~~??,3
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
34,"보니까 입덧 심한 것 같지도 않네,",3
35,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
36,홍현우 홧팅,0
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
38,그래서 뭐~ 싫어하면 어쩔 건데?,2
39,이번 결정은 환영한다 완영아!,0
