,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,0
1,그래도 오랜만에 외식인데.,3
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,그동안 얼마나 처먹은 거야,2
4,그래… 자. 이거 받아라.,3
5,……오늘은 상관 안 할래요.,0
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
9, 동물실험은 동물에게 정말 미안했다.,1
10, 동사자분들 너무 안타깝다.,1
11,그래. 계속 피곤해라. ,2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,그래도 버스 노선은 안 잊어버려.,2
14,그동안 어딨었어?,2
15,그때는 연애설 굿판 딸 있다,3
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
19,그냥 제발 날 좀 내버려 둬요.,3
