,sentence,label
0,무슨 할 말…,3
1,면접 제의가 너무 조아여 ㅋㅋㅋ,0
2, 진짜 고민이에요,1
3,무도 진짜 대단하다,0
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,무슨 고민 있어요?,3
6,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
7,무슨 열쇠?,3
8,세계 제1위 악덕 기업 삼성,2
9, 지칠 대로 지친 상태.,1
10,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,몸도 안 좋은데 그냥 들어갈까요?,0
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
