,sentence,label
0,... 좋죠. 그럼!,2
1, 통치행위라고???,3
2,서용빈 화이팅~!!!,0
3,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
5,와~~~오늘 정동하 대단했다,1
6,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
7,특검팀…. 힘내세요.,1
8,와~~~오늘 정동하 대단했다,0
9,인간 비타민 보검이 ㅠㅠ,1
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11,정의선보고 있나???,2
12,왜 하필 대구일까?,3
13,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
14,인간 비타민 보검이 ㅠㅠ,0
15,들어요. 차 식어.,3
16,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
19, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21,"아, 파스타도……. 아, 그리고 리소토도요.",3
22,제작진은 가해자들 말고 피해자들에게 사과해라,2
23,서용빈 화이팅~!!!,1
24,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
25,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
26,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
27, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
28,생각보다 골이 빈 거 같진 않은데…?,3
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
30,특검팀…. 힘내세요.,0
31,드릴 말씀이 있습니다.,3
32,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35,넌 음주운전은 하지 마라,2
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38,정말이죠? 나한테 넘기는 겁니다?,3
39,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
