,sentence,label
0,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
1,"으응, 안경? 응…. 렌즈, 했어. ",3
2,클래스는 영원하다….,0
3,미세 먼지 없는 거 맞나요…?,3
4,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
5,오승환은 메이저리그 씹어먹는 ING,0
6,할머니 뭐 좋은 일 있어?,1
7,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
8,아 제발 좀~,3
9,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11,좀 신혼 방 같다 그지?,3
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
13,난 군인이 좋음,0
14,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
15,그래요?!! ,3
16,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
17,클래스는 영원하다….,1
18,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
19,우상호 의원님 원내대표 축하드립니다.,1
20,할머니 뭐 좋은 일 있어?,0
21,신경외과는 한참 더 위지요!,2
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
25,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
26,초기대응 실패한 공무원들 모조리 파면시키소,2
27,오승환은 메이저리그 씹어먹는 ING,1
28,…너는 항상 내 깊은 배려를 짓밟더라.,2
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,기사 보고 알았어요,3
31,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
32,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
33,난 군인이 좋음,1
34,TV에서 자주 뵙는데 멋지십니다,0
35,우상호 의원님 원내대표 축하드립니다.,0
36,TV에서 자주 뵙는데 멋지십니다,1
37,유동 무죄 무돈 유죄다,2
38,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
39,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
